%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -5900.286824193783, -2347.46975393733, 3253.982234247029, -2605.859441875946, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217570992486E9, 0.0, 2024-01-25 13:19:30.992
43.0, -5914.679829173256, -2395.521858518012, 3278.6468744548038, -2633.005505704321, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217570996483E9, 0.0, 2024-01-25 13:19:30.996
43.0, -5954.195612105075, -2520.7299691345543, 3483.651360475924, -2797.7854977520183, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217570996483E9, 0.0, 2024-01-25 13:19:30.996
44.0, -5990.5792288240045, -2438.9794960031286, 3552.7721914569847, -2844.936286443379, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571002137E9, 0.0, 2024-01-25 13:19:31.002
44.0, -5975.410194603726, -2414.8683609887958, 3719.3660349831916, -3022.957394284196, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571002137E9, 0.0, 2024-01-25 13:19:31.002
45.0, -6110.184969306923, -2642.6133086904883, 3904.2797784423456, -2799.934070276562, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571022168E9, 0.0, 2024-01-25 13:19:31.022
45.0, -6004.96101410361, -2493.909276602324, 3930.0532989869826, -2618.06460538134, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571022168E9, 0.0, 2024-01-25 13:19:31.022
46.0, -6132.310217444785, -2577.9205192569643, 4057.890559272375, -2750.0587644674815, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571029261E9, 0.0, 2024-01-25 13:19:31.029
46.0, -6180.263214676641, -2681.6765637276694, 3935.0348457279615, -2646.450446045026, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571029261E9, 0.0, 2024-01-25 13:19:31.029
47.0, -6398.90898578614, -2924.8149396469817, 3974.189728314057, -2703.921488664113, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571034801E9, 0.0, 2024-01-25 13:19:31.034
47.0, -6395.614133925177, -2837.9819424757734, 4212.421355491504, -2654.379033951089, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571034801E9, 0.0, 2024-01-25 13:19:31.034
48.0, -6355.78419939708, -2816.1409267345443, 4260.8156609181315, -2654.2032586531714, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571038809E9, 0.0, 2024-01-25 13:19:31.038
48.0, -6453.586323138326, -3004.5982254017144, 4471.228042275179, -2738.908252749592, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571038809E9, 0.0, 2024-01-25 13:19:31.038
49.0, -6484.591963720974, -2938.136463289149, 4537.140039094258, -2915.751292104367, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571051145E9, 0.0, 2024-01-25 13:19:31.051
49.0, -6426.926446304191, -2874.0196184488013, 4728.2227475303225, -3079.886151409708, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571051145E9, 0.0, 2024-01-25 13:19:31.051
50.0, -6568.758412223775, -3094.07159194164, 4936.286471715197, -3227.6121996594593, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571082168E9, 0.0, 2024-01-25 13:19:31.082
50.0, -6498.150971010327, -2994.337809873279, 4947.736175429542, -3081.3989409417845, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571082168E9, 0.0, 2024-01-25 13:19:31.082
51.0, -6605.573987387586, -3042.8798413481563, 5033.8137128097005, -3245.4926613476127, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571129263E9, 0.0, 2024-01-25 13:19:31.129
51.0, -6664.641967287753, -3157.5115148900077, 4905.389288231265, -3110.7795949936844, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571129263E9, 0.0, 2024-01-25 13:19:31.129
52.0, -6420.1777968341485, -2927.655393663328, 4983.341892957687, -3154.614962374326, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571134155E9, 0.0, 2024-01-25 13:19:31.134
52.0, -6389.948185492307, -2842.004204878118, 5228.361438554712, -3104.896732363384, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571134155E9, 0.0, 2024-01-25 13:19:31.134
53.0, -6340.574026277289, -2797.4956555054523, 5301.813073684461, -3098.5164630389772, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70621757114014E9, 0.0, 2024-01-25 13:19:31.140
53.0, -6439.83845090121, -2965.2900069174357, 5456.347609803546, -3236.900241199415, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70621757114014E9, 0.0, 2024-01-25 13:19:31.140
54.0, -6506.668593159411, -2962.473862250801, 5502.995381950866, -3399.767274419777, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571144145E9, 0.0, 2024-01-25 13:19:31.144
54.0, -6444.279582098592, -2885.1850897665136, 5721.345700963866, -3507.5231418930925, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571144145E9, 0.0, 2024-01-25 13:19:31.144
55.0, -6536.266161408741, -3101.919771998655, 5934.922037683427, -3731.6441265377216, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571175142E9, 0.0, 2024-01-25 13:19:31.175
55.0, -6519.591817456298, -3034.719379644841, 5882.312865006737, -3608.8089824430645, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571175142E9, 0.0, 2024-01-25 13:19:31.175
56.0, -6625.732048148755, -3074.364189125132, 6011.092580080964, -3740.429151533637, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571179246E9, 0.0, 2024-01-25 13:19:31.179
56.0, -6655.456772996578, -3174.5411493382417, 5896.180414042436, -3615.436085164547, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571179246E9, 0.0, 2024-01-25 13:19:31.179
57.0, -6417.739382063039, -3397.936593391467, 5953.630887211766, -3636.0317142205313, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571185144E9, 0.0, 2024-01-25 13:19:31.185
57.0, -6403.565161230974, -3353.671137515921, 5709.125577858649, -3602.0809024227783, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571185144E9, 0.0, 2024-01-25 13:19:31.185
60.0, -6500.967115676962, -3521.3794712289236, 5898.961029659491, -3780.728443506174, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571191751E9, 0.0, 2024-01-25 13:19:31.191
60.0, -6502.182583162561, -3486.577832191251, 5846.475273681339, -3667.160771501716, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571191751E9, 0.0, 2024-01-25 13:19:31.191
61.0, -6635.384729934391, -3585.5224953689612, 5945.552703307476, -3844.6919524483383, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70621757119877E9, 0.0, 2024-01-25 13:19:31.198
61.0, -6627.53280997742, -3674.6443113130517, 5860.380221716594, -3746.8056809580885, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70621757119877E9, 0.0, 2024-01-25 13:19:31.198
62.0, -6385.349978496786, -3434.4473667088896, 5899.972672597505, -3748.4100980390795, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571205479E9, 0.0, 2024-01-25 13:19:31.205
62.0, -6419.269001144916, -3383.3752929139882, 6110.072772308253, -3727.537716386374, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571205479E9, 0.0, 2024-01-25 13:19:31.205
63.0, -6299.693179861642, -3270.7519456483424, 6228.055396210402, -3601.9930147738196, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571210259E9, 0.0, 2024-01-25 13:19:31.210
63.0, -6394.701598335989, -3440.053476742469, 6402.684414791409, -3775.2737994208, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571210259E9, 0.0, 2024-01-25 13:19:31.210
64.0, -6513.998797072563, -3508.59275328042, 6410.100636403542, -3983.7601323006675, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70621757124911E9, 0.0, 2024-01-25 13:19:31.249
64.0, -6407.2844917369075, -3331.05970238382, 6169.638158902526, -4107.855622680392, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70621757124911E9, 0.0, 2024-01-25 13:19:31.249
65.0, -6510.640366912354, -3556.8973011081107, 6383.0424602241255, -4257.014052613173, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571252876E9, 0.0, 2024-01-25 13:19:31.252
65.0, -6508.678789385594, -3534.628066821955, 6280.157812443096, -4196.799793376587, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571252876E9, 0.0, 2024-01-25 13:19:31.252
66.0, -6613.416557594668, -3575.43224528851, 6426.043829914648, -4331.654975928832, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571260136E9, 0.0, 2024-01-25 13:19:31.260
66.0, -6621.651817297097, -3627.7796249683015, 6370.663391370792, -4147.0965229654685, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571260136E9, 0.0, 2024-01-25 13:19:31.260
67.0, -6865.751347505022, -3410.4222493935376, 6363.785715352278, -4218.566011118703, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571266856E9, 0.0, 2024-01-25 13:19:31.266
67.0, -6893.529454425909, -3385.3873590901494, 6573.119135572109, -4231.7136294129305, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571266856E9, 0.0, 2024-01-25 13:19:31.266
68.0, -6798.685591549613, -3293.539156078361, 6698.4992815866135, -4116.001124783885, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571274387E9, 0.0, 2024-01-25 13:19:31.274
68.0, -6876.711124325171, -3428.0446579847485, 6899.034587160684, -4285.164279579651, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571274387E9, 0.0, 2024-01-25 13:19:31.274
69.0, -7008.005922119599, -3530.0522992261685, 6841.857126688119, -4499.709250387736, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571280769E9, 0.0, 2024-01-25 13:19:31.280
69.0, -6914.295248929877, -3383.463180562947, 6619.510724572465, -4547.690296869259, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571280769E9, 0.0, 2024-01-25 13:19:31.280
70.0, -6999.153578924481, -3551.392168373335, 6840.821174400393, -4760.5691422470845, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571287124E9, 0.0, 2024-01-25 13:19:31.287
70.0, -7022.67754964577, -3550.0140152396634, 6758.517196075525, -4734.178538209759, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571287124E9, 0.0, 2024-01-25 13:19:31.287
72.0, -6779.275510779582, -3370.5754853156395, 6757.963690882083, -4845.623816989362, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70621757129413E9, 0.0, 2024-01-25 13:19:31.294
72.0, -6848.342113211285, -3366.431676164735, 6940.418450120371, -4851.014882775489, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70621757129413E9, 0.0, 2024-01-25 13:19:31.294
73.0, -6736.4779656366445, -3229.786951483693, 7082.201797340531, -4759.447172260378, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571339135E9, 0.0, 2024-01-25 13:19:31.339
73.0, -6816.283690791111, -3401.7737307460047, 7255.996818231419, -4918.699592173565, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571339135E9, 0.0, 2024-01-25 13:19:31.339
74.0, -6964.209823688492, -3490.7739999415353, 7211.011431614403, -4677.861254727002, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571345238E9, 0.0, 2024-01-25 13:19:31.345
74.0, -6813.671370672062, -3304.841133744456, 7016.089715873823, -4684.318192000501, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571345238E9, 0.0, 2024-01-25 13:19:31.345
75.0, -6925.453240447678, -3523.774877150543, 6775.352355726063, -4872.584755769931, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571350438E9, 0.0, 2024-01-25 13:19:31.350
75.0, -6960.641959130764, -3507.9457505880855, 6623.912586820312, -4850.132266385946, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571350438E9, 0.0, 2024-01-25 13:19:31.350
76.0, -7072.601474154275, -3589.7541921688244, 6757.531732437201, -4990.1672103768215, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571356123E9, 0.0, 2024-01-25 13:19:31.356
76.0, -7031.759896688163, -3577.7435034611262, 6732.358465835452, -4767.2747828676365, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571356123E9, 0.0, 2024-01-25 13:19:31.356
77.0, -6813.987392218318, -3387.5116222649813, 6709.960205000825, -4819.84655654477, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571369465E9, 0.0, 2024-01-25 13:19:31.369
77.0, -6883.02033555042, -3419.717770733405, 6901.839512127452, -4869.955606101081, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571369465E9, 0.0, 2024-01-25 13:19:31.369
78.0, -6733.749708618969, -3258.8945928388275, 7053.286760833114, -4745.387018376961, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571377202E9, 0.0, 2024-01-25 13:19:31.377
78.0, -6807.620212543756, -3398.527497584466, 7281.190654282924, -4863.018091683276, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571377202E9, 0.0, 2024-01-25 13:19:31.377
79.0, -6994.976110673975, -3491.925889127888, 7197.957310819067, -4664.530381334946, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571382247E9, 0.0, 2024-01-25 13:19:31.382
79.0, -6824.126260998193, -3336.993053663522, 7011.798180674668, -4716.816052665468, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571382247E9, 0.0, 2024-01-25 13:19:31.382
81.0, -6913.818411685526, -3398.8005102812313, 7145.551962689962, -4815.670958244242, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571390109E9, 0.0, 2024-01-25 13:19:31.390
81.0, -6856.465175915044, -3349.55911751464, 7188.020396636799, -4660.051851138007, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571390109E9, 0.0, 2024-01-25 13:19:31.390
82.0, -6662.168023467064, -3212.433815689292, 7144.615117751062, -4739.064717501868, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571414146E9, 0.0, 2024-01-25 13:19:31.414
82.0, -6742.020497370977, -3215.1620727069676, 7328.876248667948, -4759.875390805304, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571414146E9, 0.0, 2024-01-25 13:19:31.414
83.0, -6596.003583400976, -3071.1834042128175, 7487.055317293853, -4599.489781205542, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571420099E9, 0.0, 2024-01-25 13:19:31.420
83.0, -6657.382821473759, -3219.885566351004, 7666.905236213002, -4745.420677476563, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571420099E9, 0.0, 2024-01-25 13:19:31.420
84.0, -6851.810870420188, -3330.7754699871875, 7571.879988188855, -4554.371628140099, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571424115E9, 0.0, 2024-01-25 13:19:31.424
84.0, -6684.674741400406, -3148.870476042386, 7384.135140463244, -4597.614221377764, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571424115E9, 0.0, 2024-01-25 13:19:31.424
85.0, -6715.715911032632, -3269.6916840109043, 7219.643120712135, -4723.394536687527, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571430216E9, 0.0, 2024-01-25 13:19:31.430
85.0, -6858.546430240385, -3367.890237147454, 7018.604798594024, -4734.763832552824, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571430216E9, 0.0, 2024-01-25 13:19:31.430
86.0, -6951.585791388061, -3427.2218799944967, 7136.224652200472, -4846.629850077443, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571445095E9, 0.0, 2024-01-25 13:19:31.445
86.0, -6862.536903493106, -3350.76523525035, 7156.612716808915, -5069.617645035498, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571445095E9, 0.0, 2024-01-25 13:19:31.445
87.0, -6690.619312379975, -3220.6859049415216, 7143.291193166748, -5193.3148360699415, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571450128E9, 0.0, 2024-01-25 13:19:31.450
87.0, -6767.678081016988, -3233.0219649453647, 7285.497149081901, -5270.560599704739, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571450128E9, 0.0, 2024-01-25 13:19:31.450
88.0, -6587.377504153177, -3023.4753704280593, 7521.267922088504, -5068.852835494559, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571453847E9, 0.0, 2024-01-25 13:19:31.453
88.0, -6634.234710698016, -3166.780856930185, 7725.984435813036, -5217.3156440355815, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571453847E9, 0.0, 2024-01-25 13:19:31.453
89.0, -6825.6783194798045, -3330.1490367446095, 7603.527021613903, -5055.950180647429, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571461116E9, 0.0, 2024-01-25 13:19:31.461
89.0, -6697.358612100128, -3147.4437042092904, 7411.608445537742, -5052.4234549892135, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571461116E9, 0.0, 2024-01-25 13:19:31.461
90.0, -6741.08926228201, -3287.0915685547516, 7223.704652064014, -5175.436244331766, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571520127E9, 0.0, 2024-01-25 13:19:31.520
90.0, -6817.080289481673, -3350.198640407063, 6999.47521032067, -5257.3811922608875, -0.06400000303983688, -0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571520127E9, 0.0, 2024-01-25 13:19:31.520
91.0, -6958.203544359654, -3408.5055506662466, 7148.259650257882, -5330.860876640305, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571526105E9, 0.0, 2024-01-25 13:19:31.526
91.0, -6825.928892776836, -3325.5153006995097, 7194.673678657971, -5573.662661563605, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571526105E9, 0.0, 2024-01-25 13:19:31.526
92.0, -6652.911771076731, -3189.0033424668945, 7172.4923320207745, -5662.844315906987, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571532122E9, 0.0, 2024-01-25 13:19:31.532
92.0, -6750.510070270393, -3234.7404489750043, 7288.687283744104, -5744.080552794505, -0.06400000303983688, -0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706217571532122E9, 0.0, 2024-01-25 13:19:31.532
